# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3916		2151		18488240		3545
3917		2134		18492960		3560
3918		2125		18497680		3571
3919		2139		18502400		3559
3920		2132		18507120		3563
3921		2132		18511840		3563
3922		2088		18516560		3583
3923		2102		18521280		3598
3924		2112		18526000		3561
3925		2124		18530720		3555
3926		2104		18535440		3560
3927		2104		18540160		3565
3928		2121		18544880		3546
3929		2137		18549600		3549
3930		2124		18554320		3529
3931		2134		18559040		3538
3932		2129		18563760		3561
3933		2151		18568480		3580
3934		2140		18573200		3577
3935		2149		18577920		3554
3936		2172		18582640		3546
3937		2158		18587360		3539
3938		2137		18592080		3539
3939		2123		18596800		3540
3940		2133		18601520		3545
3941		2136		18606240		3534
3942		2112		18610960		3588
3943		2162		18615680		3556
3944		2166		18620400		3563
3945		2162		18625120		3543
3946		2155		18629840		3537
3947		2171		18634560		3559
3948		2186		18639280		3548
3949		2143		18644000		3538
3950		2172		18648720		3551
3951		2173		18653440		3550
3952		2185		18658160		3564
3953		2170		18662880		3556
3954		2167		18667600		3557
3955		2161		18672320		3551
3956		2159		18677040		3574
3957		2184		18681760		3570
3958		2189		18686480		3551
3959		2185		18691200		3535
3960		2199		18695920		3581
3961		2177		18700640		3584
3962		2170		18705360		3556
3963		2153		18710080		3547
3964		2174		18714800		3550
3965		2186		18719520		3558
3966		2196		18724240		3555
3967		2181		18728960		3536
3968		2168		18733680		3555
3969		2175		18738400		3515
3970		2171		18743120		3528
3971		2144		18747840		3547
3972		2135		18752560		3556
3973		2149		18757280		3552
3974		2159		18762000		3540
3975		2172		18766720		3549
3976		2160		18771440		3543
3977		2180		18776160		3522
3978		2205		18780880		3539
3979		2161		18785600		3576
3980		2175		18790320		3548
3981		2224		18795040		3532
3982		2229		18799760		3557
3983		2223		18804480		3545
3984		2287		18809200		3553
3985		2257		18813920		3553
3986		2228		18818640		3570
3987		2216		18823360		3537
3988		2268		18828080		3560
3989		2245		18832800		3570
3990		2220		18837520		3558
3991		2232		18842240		3544
3992		2232		18846960		3543
3993		2219		18851680		3559
3994		2238		18856400		3549
3995		2259		18861120		3564
3996		2248		18865840		3540
3997		2294		18870560		3539
3998		2278		18875280		3546
3999		2248		18880000		3541
4000		2270		18884720		3544
4001		2306		18889440		3567
4002		2369		18894160		3546
4003		2380		18898880		3541
4004		2382		18903600		3544
4005		2391		18908320		3553
4006		2380		18913040		3544
4007		2420		18917760		3560
4008		2391		18922480		3542
4009		2412		18927200		3556
4010		2447		18931920		3549
4011		2418		18936640		3555
4012		2406		18941360		3530
4013		2415		18946080		3552
4014		2441		18950800		3558
4015		2400		18955520		3538
4016		2448		18960240		3527
4017		2437		18964960		3568
4018		2475		18969680		3550
4019		2507		18974400		3506
4020		2499		18979120		3563
4021		2470		18983840		3535
4022		2453		18988560		3537
4023		2444		18993280		3536
4024		2446		18998000		3564
4025		2434		19002720		3556
4026		2430		19007440		3532
4027		2428		19012160		3531
4028		2451		19016880		3540
4029		2466		19021600		3550
4030		2457		19026320		3543
4031		2443		19031040		3552
4032		2435		19035760		3538
4033		2455		19040480		3532
4034		2454		19045200		3532
4035		2444		19049920		3547
4036		2463		19054640		3541
4037		2467		19059360		3547
4038		2501		19064080		3557
4039		2477		19068800		3571
4040		2455		19073520		3539
4041		2458		19078240		3531
4042		2460		19082960		3533
4043		2452		19087680		3558
4044		2403		19092400		3550
4045		2436		19097120		3545
4046		2429		19101840		3532
4047		2434		19106560		3536
4048		2436		19111280		3524
4049		2414		19116000		3549
4050		2444		19120720		3541
4051		2450		19125440		3562
4052		2423		19130160		3554
4053		2440		19134880		3541
4054		2389		19139600		3563
4055		2409		19144320		3524
4056		2387		19149040		3531
4057		2421		19153760		3549
4058		2438		19158480		3517
4059		2411		19163200		3545
4060		2393		19167920		3556
4061		2369		19172640		3541
4062		2399		19177360		3570
4063		2428		19182080		3544
4064		2435		19186800		3535
4065		2435		19191520		3550
4066		2444		19196240		3516
4067		2415		19200960		3562
4068		2450		19205680		3537
4069		2419		19210400		3569
4070		2472		19215120		3546
4071		2445		19219840		3577
4072		2492		19224560		3550
4073		2496		19229280		3540
4074		2469		19234000		3546
4075		2458		19238720		3571
4076		2454		19243440		3566
4077		2465		19248160		3531
4078		2418		19252880		3529
4079		2367		19257600		3533
4080		2384		19262320		3536
4081		2388		19267040		3533
4082		2404		19271760		3525
4083		2404		19276480		3539
4084		2392		19281200		3536
4085		2392		19285920		3536
4086		2350		19290640		3546
4087		2356		19295360		3539
4088		2363		19300080		3548
4089		2377		19304800		3550
4090		2349		19309520		3551
4091		2358		19314240		3557
4092		2327		19318960		3531
4093		2336		19323680		3529
4094		2299		19328400		3548
4095		2357		19333120		3528
4096		2286		19337840		3546
4097		2272		19342560		3505
4098		2331		19347280		3531
4099		2355		19352000		3524
4100		2323		19356720		3531
4101		2361		19361440		3539
4102		2384		19366160		3543
4103		2355		19370880		3529
4104		2357		19375600		3535
4105		2364		19380320		3539
4106		2346		19385040		3546
4107		2334		19389760		3517
4108		2323		19394480		3533
4109		2356		19399200		3527
4110		2362		19403920		3547
4111		2388		19408640		3546
4112		2409		19413360		3529
4113		2414		19418080		3543
4114		2425		19422800		3534
4115		2419		19427520		3550
4116		2375		19432240		3536
4117		2391		19436960		3543
4118		2390		19441680		3543
4119		2428		19446400		3567
4120		2405		19451120		3557
4121		2390		19455840		3569
4122		2375		19460560		3557
4123		2395		19465280		3533
4124		2389		19470000		3560
4125		2382		19474720		3568
4126		2403		19479440		3560
4127		2366		19484160		3544
4128		2397		19488880		3556
4129		2374		19493600		3567
4130		2353		19498320		3554
4131		2363		19503040		3541
4132		2345		19507760		3553
4133		2370		19512480		3554
4134		2392		19517200		3558
4135		2349		19521920		3560
4136		2377		19526640		3551
4137		2372		19531360		3554
4138		2351		19536080		3550
4139		2331		19540800		3558
4140		2330		19545520		3565
4141		2320		19550240		3556
4142		2352		19554960		3571
4143		2332		19559680		3574
4144		2329		19564400		3547
4145		2297		19569120		3537
4146		2342		19573840		3535
4147		2309		19578560		3538
4148		2316		19583280		3539
4149		2378		19588000		3550
4150		2389		19592720		3541
4151		2428		19597440		3551
4152		2419		19602160		3546
4153		2370		19606880		3562
4154		2329		19611600		3548
4155		2342		19616320		3555
4156		2397		19621040		3576
4157		2366		19625760		3556
4158		2338		19630480		3553
4159		2364		19635200		3539
4160		2350		19639920		3561
4161		2325		19644640		3546
4162		2322		19649360		3548
4163		2286		19654080		3544
4164		2263		19658800		3555
4165		2282		19663520		3543
4166		2291		19668240		3560
4167		2278		19672960		3553
4168		2268		19677680		3574
4169		2305		19682400		3584
4170		2326		19687120		3537
4171		2332		19691840		3562
4172		2302		19696560		3546
4173		2318		19701280		3560
4174		2287		19706000		3552
4175		2283		19710720		3555
4176		2286		19715440		3573
4177		2278		19720160		3571
4178		2281		19724880		3592
4179		2269		19729600		3581
4180		2267		19734320		3582
4181		2289		19739040		3568
4182		2259		19743760		3563
4183		2302		19748480		3563
4184		2262		19753200		3560
4185		2279		19757920		3545
4186		2295		19762640		3539
4187		2299		19767360		3545
4188		2259		19772080		3540
4189		2311		19776800		3559
4190		2324		19781520		3556
4191		2317		19786240		3547
4192		2332		19790960		3546
4193		2310		19795680		3540
4194		2278		19800400		3560
4195		2295		19805120		3547
4196		2313		19809840		3561
4197		2286		19814560		3560
4198		2281		19819280		3558
4199		2309		19824000		3549
4200		2349		19828720		3577
4201		2334		19833440		3565
4202		2348		19838160		3559
4203		2325		19842880		3569
4204		2316		19847600		3567
4205		2336		19852320		3578
4206		2327		19857040		3539
4207		2338		19861760		3530
4208		2315		19866480		3567
4209		2323		19871200		3554
4210		2329		19875920		3543
4211		2331		19880640		3557
4212		2310		19885360		3556
4213		2332		19890080		3545
4214		2318		19894800		3544
4215		2322		19899520		3538
4216		2362		19904240		3552
4217		2372		19908960		3539
4218		2357		19913680		3577
4219		2370		19918400		3555
4220		2400		19923120		3559
4221		2380		19927840		3537
4222		2411		19932560		3540
4223		2431		19937280		3557
4224		2434		19942000		3554
4225		2433		19946720		3545
4226		2450		19951440		3545
4227		2428		19956160		3546
4228		2462		19960880		3564
4229		2485		19965600		3566
4230		2468		19970320		3560
4231		2472		19975040		3554
4232		2470		19979760		3544
4233		2438		19984480		3539
4234		2481		19989200		3520
4235		2497		19993920		3549
4236		2467		19998640		3554
4237		2475		20003360		3534
4238		2486		20008080		3563
4239		2455		20012800		3550
4240		2454		20017520		3545
4241		2430		20022240		3536
4242		2429		20026960		3555
4243		2478		20031680		3549
4244		2482		20036400		3561
4245		2438		20041120		3536
4246		2462		20045840		3558
4247		2485		20050560		3538
4248		2534		20055280		3551
4249		2490		20060000		3541
4250		2511		20064720		3553
4251		2523		20069440		3530
4252		2497		20074160		3561
4253		2522		20078880		3568
4254		2504		20083600		3540
4255		2517		20088320		3517
4256		2535		20093040		3562
4257		2569		20097760		3532
4258		2555		20102480		3532
4259		2549		20107200		3548
4260		2572		20111920		3557
4261		2584		20116640		3558
4262		2609		20121360		3555
4263		2599		20126080		3546
4264		2571		20130800		3540
4265		2532		20135520		3537
4266		2595		20140240		3548
4267		2596		20144960		3548
4268		2625		20149680		3560
4269		2597		20154400		3568
4270		2590		20159120		3564
4271		2626		20163840		3542
4272		2641		20168560		3547
4273		2648		20173280		3541
4274		2632		20178000		3536
4275		2679		20182720		3537
4276		2640		20187440		3552
4277		2619		20192160		3546
4278		2568		20196880		3574
4279		2575		20201600		3581
4280		2529		20206320		3558
4281		2548		20211040		3566
4282		2552		20215760		3528
4283		2549		20220480		3569
4284		2529		20225200		3559
4285		2572		20229920		3542
4286		2605		20234640		3563
4287		2626		20239360		3582
4288		2637		20244080		3570
4289		2643		20248800		3558
4290		2625		20253520		3549
4291		2628		20258240		3563
4292		2587		20262960		3563
4293		2601		20267680		3572
4294		2598		20272400		3553
4295		2587		20277120		3575
4296		2612		20281840		3566
4297		2607		20286560		3566
4298		2577		20291280		3592
4299		2554		20296000		3568
4300		2488		20300720		3562
4301		2532		20305440		3555
4302		2526		20310160		3564
4303		2524		20314880		3577
4304		2528		20319600		3562
4305		2530		20324320		3573
4306		2478		20329040		3582
4307		2465		20333760		3564
4308		2469		20338480		3571
4309		2514		20343200		3560
4310		2519		20347920		3548
4311		2467		20352640		3550
4312		2519		20357360		3577
4313		2540		20362080		3551
4314		2541		20366800		3529
4315		2518		20371520		3566
4316		2553		20376240		3526
4317		2543		20380960		3563
4318		2517		20385680		3554
4319		2510		20390400		3537
4320		2483		20395120		3538
4321		2484		20399840		3565
4322		2490		20404560		3583
4323		2497		20409280		3546
4324		2468		20414000		3554
4325		2484		20418720		3552
4326		2443		20423440		3569
4327		2472		20428160		3550
4328		2459		20432880		3549
4329		2427		20437600		3582
4330		2460		20442320		3547
4331		2458		20447040		3575
4332		2469		20451760		3546
4333		2469		20456480		3550
4334		2431		20461200		3549
4335		2436		20465920		3568
4336		2407		20470640		3545
4337		2435		20475360		3568
4338		2414		20480080		3557
4339		2400		20484800		3572
4340		2386		20489520		3545
4341		2388		20494240		3579
4342		2367		20498960		3555
4343		2376		20503680		3563
4344		2386		20508400		3534
4345		2400		20513120		3549
4346		2408		20517840		3557
4347		2383		20522560		3550
4348		2356		20527280		3556
4349		2356		20532000		3573
4350		2360		20536720		3556
4351		2401		20541440		3546
4352		2359		20546160		3534
4353		2355		20550880		3555
4354		2342		20555600		3559
4355		2328		20560320		3550
4356		2350		20565040		3542
4357		2384		20569760		3529
4358		2414		20574480		3542
4359		2394		20579200		3546
4360		2412		20583920		3513
4361		2417		20588640		3545
4362		2423		20593360		3528
4363		2446		20598080		3554
4364		2438		20602800		3577
4365		2418		20607520		3556
4366		2410		20612240		3529
4367		2402		20616960		3563
4368		2396		20621680		3555
4369		2422		20626400		3562
4370		2410		20631120		3569
4371		2416		20635840		3562
4372		2442		20640560		3561
4373		2446		20645280		3566
4374		2419		20650000		3550
4375		2432		20654720		3545
4376		2408		20659440		3552
4377		2427		20664160		3556
4378		2409		20668880		3571
4379		2483		20673600		3545
4380		2508		20678320		3539
4381		2531		20683040		3558
4382		2468		20687760		3567
4383		2464		20692480		3570
4384		2502		20697200		3542
4385		2506		20701920		3546
4386		2547		20706640		3593
4387		2515		20711360		3554
4388		2511		20716080		3575
4389		2507		20720800		3559
4390		2542		20725520		3560
4391		2566		20730240		3545
4392		2561		20734960		3550
4393		2550		20739680		3575
4394		2546		20744400		3566
4395		2509		20749120		3550
4396		2536		20753840		3561
4397		2552		20758560		3531
4398		2539		20763280		3552
4399		2505		20768000		3537
4400		2521		20772720		3562
4401		2545		20777440		3542
4402		2531		20782160		3538
4403		2538		20786880		3565
4404		2495		20791600		3552
4405		2529		20796320		3552
4406		2583		20801040		3541
4407		2596		20805760		3556
4408		2563		20810480		3553
4409		2516		20815200		3551
4410		2502		20819920		3557
4411		2533		20824640		3568
4412		2541		20829360		3562
4413		2499		20834080		3561
4414		2529		20838800		3562
4415		2550		20843520		3541
4416		2530		20848240		3570
4417		2530		20852960		3547
4418		2540		20857680		3560
4419		2549		20862400		3571
4420		2573		20867120		3569
4421		2609		20871840		3567
4422		2619		20876560		3535
4423		2644		20881280		3551
4424		2607		20886000		3553
4425		2621		20890720		3552
4426		2667		20895440		3536
4427		2624		20900160		3540
4428		2603		20904880		3563
4429		2588		20909600		3534
4430		2580		20914320		3559
4431		2555		20919040		3546
4432		2589		20923760		3557
4433		2624		20928480		3546
4434		2608		20933200		3546
4435		2642		20937920		3537
4436		2615		20942640		3523
4437		2637		20947360		3561
4438		2610		20952080		3543
4439		2589		20956800		3573
4440		2554		20961520		3549
4441		2565		20966240		3577
4442		2589		20970960		3560
4443		2587		20975680		3551
4444		2567		20980400		3551
4445		2603		20985120		3549
4446		2577		20989840		3546
4447		2590		20994560		3513
4448		2633		20999280		3554
4449		2615		21004000		3573
4450		2636		21008720		3566
4451		2630		21013440		3563
4452		2627		21018160		3551
4453		2643		21022880		3580
4454		2598		21027600		3566
4455		2622		21032320		3533
4456		2646		21037040		3546
4457		2615		21041760		3554
4458		2655		21046480		3535
4459		2684		21051200		3555
4460		2689		21055920		3548
4461		2647		21060640		3544
4462		2628		21065360		3565
4463		2599		21070080		3586
4464		2532		21074800		3587
4465		2561		21079520		3553
4466		2541		21084240		3567
4467		2532		21088960		3563
4468		2519		21093680		3557
4469		2487		21098400		3545
4470		2478		21103120		3607
4471		2493		21107840		3570
4472		2538		21112560		3550
4473		2513		21117280		3563
4474		2534		21122000		3542
4475		2559		21126720		3560
4476		2541		21131440		3564
4477		2580		21136160		3569
4478		2565		21140880		3539
4479		2586		21145600		3518
4480		2614		21150320		3548
4481		2559		21155040		3553
4482		2572		21159760		3568
4483		2596		21164480		3563
4484		2594		21169200		3573
4485		2576		21173920		3549
4486		2575		21178640		3548
4487		2534		21183360		3529
4488		2578		21188080		3525
4489		2545		21192800		3535
4490		2516		21197520		3549
4491		2551		21202240		3553
4492		2590		21206960		3572
4493		2577		21211680		3540
4494		2592		21216400		3586
4495		2570		21221120		3527
4496		2565		21225840		3557
4497		2576		21230560		3547
4498		2553		21235280		3533
4499		2583		21240000		3530
4500		2594		21244720		3578
4501		2593		21249440		3541
4502		2532		21254160		3543
4503		2516		21258880		3529
4504		2529		21263600		3559
4505		2521		21268320		3540
4506		2539		21273040		3526
4507		2550		21277760		3541
4508		2569		21282480		3574
4509		2518		21287200		3546
