# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
5472		2228		13099167		1785
5473		2235		13101562		1784
5474		2229		13103956		1786
5475		2238		13106350		1784
5476		2231		13108742		1782
5477		2234		13111137		1784
5478		2232		13113530		1781
5479		2234		13115924		1783
5480		2229		13118317		1783
5481		2234		13120712		1782
5482		2227		13123105		1783
5483		2231		13125498		1783
5484		2228		13127889		1783
5485		2234		13130284		1784
5486		2231		13132678		1782
5487		2238		13135070		1780
5488		2232		13137465		1782
5489		2232		13139859		1785
5490		2227		13142253		1787
5491		2242		13144647		1786
5492		2231		13147041		1781
5493		2239		13149434		1783
5494		2235		13151829		1779
5495		2235		13154223		1785
5496		2232		13156617		1783
5497		2237		13159011		1785
5498		2229		13161406		1778
5499		2241		13163800		1783
5500		2236		13166193		1780
5501		2243		13168586		1782
5502		2231		13170980		1783
5503		2245		13173374		1784
5504		2237		13175768		1780
5505		2243		13178161		1785
5506		2237		13180556		1781
5507		2239		13182950		1782
5508		2230		13185343		1786
5509		2242		13187737		1782
5510		2228		13190130		1780
5511		2233		13192525		1786
5512		2231		13194919		1778
5513		2237		13197314		1782
5514		2233		13199709		1780
5515		2241		13202103		1784
5516		2232		13204498		1781
5517		2241		13206893		1786
5518		2236		13209287		1779
5519		2241		13211681		1784
5520		2239		13214075		1783
5521		2238		13216470		1785
5522		2235		13218865		1782
5523		2242		13221259		1785
5524		2240		13223653		1782
5525		2247		13226045		1784
5526		2240		13228437		1775
5527		2246		13230831		1782
5528		2238		13233226		1776
5529		2250		13235619		1781
5530		2242		13238011		1780
5531		2251		13240405		1781
5532		2238		13242800		1777
5533		2248		13245193		1781
5534		2241		13247587		1781
5535		2250		13249979		1780
5536		2242		13252374		1780
5537		2249		13254767		1787
5538		2242		13257160		1784
5539		2254		13259553		1785
5540		2245		13261947		1784
5541		2251		13264342		1780
5542		2246		13266735		1775
5543		2249		13269130		1781
5544		2238		13271519		1781
5545		2247		13273914		1787
5546		2238		13276309		1778
5547		2246		13278702		1785
5548		2245		13281097		1776
5549		2248		13283491		1783
5550		2243		13285885		1782
5551		2252		13288280		1777
5552		2241		13290674		1784
5553		2250		13293068		1780
5554		2240		13295463		1780
5555		2247		13297857		1784
5556		2239		13300250		1779
5557		2247		13302645		1788
5558		2241		13305040		1782
5559		2251		13307434		1786
5560		2243		13309826		1787
5561		2254		13312221		1786
5562		2245		13314616		1779
5563		2252		13317011		1783
5564		2241		13319404		1787
5565		2248		13321797		1788
5566		2245		13324191		1785
5567		2255		13326583		1786
5568		2239		13328977		1781
5569		2251		13331372		1788
5570		2241		13333764		1782
5571		2248		13336157		1791
5572		2240		13338548		1786
5573		2252		13340940		1789
5574		2243		13343334		1785
5575		2254		13345724		1790
5576		2239		13348119		1785
5577		2252		13350513		1791
5578		2247		13352907		1784
5579		2252		13355301		1785
5580		2245		13357696		1785
5581		2254		13360090		1785
5582		2245		13362484		1787
5583		2249		13364878		1788
5584		2243		13367273		1782
5585		2249		13369668		1786
5586		2241		13372061		1784
5587		2253		13374455		1790
5588		2246		13376846		1787
5589		2253		13379240		1788
5590		2242		13381634		1784
5591		2245		13384028		1787
5592		2245		13386421		1786
5593		2248		13388814		1785
5594		2239		13391207		1782
5595		2247		13393601		1783
5596		2241		13395996		1786
5597		2248		13398388		1785
5598		2242		13400782		1785
5599		2244		13403174		1782
5600		2241		13405569		1781
5601		2248		13407963		1786
5602		2245		13410357		1787
5603		2251		13412750		1782
5604		2243		13415145		1782
5605		2246		13417537		1785
5606		2243		13419930		1782
5607		2253		13422323		1787
5608		2247		13424717		1781
5609		2252		13427112		1784
5610		2238		13429506		1784
5611		2246		13431901		1786
5612		2244		13434293		1787
5613		2250		13436686		1782
5614		2244		13439080		1786
5615		2245		13441472		1783
5616		2239		13443865		1782
5617		2248		13446260		1790
5618		2245		13448654		1778
5619		2253		13451049		1785
5620		2244		13453443		1785
5621		2246		13455835		1791
5622		2243		13458229		1786
5623		2249		13460624		1785
5624		2241		13463016		1785
5625		2251		13465411		1785
5626		2245		13467805		1781
5627		2252		13470199		1785
5628		2243		13472593		1782
5629		2249		13474987		1786
5630		2247		13477382		1784
5631		2244		13479777		1788
5632		2239		13482170		1786
5633		2242		13484564		1788
5634		2235		13486958		1787
5635		2243		13489351		1787
5636		2239		13491745		1782
5637		2244		13494139		1782
5638		2236		13496533		1786
5639		2244		13498926		1784
5640		2240		13501319		1784
5641		2245		13503714		1783
5642		2240		13506109		1785
5643		2246		13508501		1785
5644		2237		13510895		1784
5645		2247		13513289		1784
5646		2235		13515682		1784
5647		2244		13518075		1784
5648		2242		13520469		1779
5649		2243		13522861		1785
5650		2240		13525255		1780
5651		2249		13527649		1785
5652		2243		13530043		1782
5653		2247		13532438		1782
5654		2243		13534831		1781
5655		2246		13537224		1784
5656		2244		13539618		1780
5657		2246		13542012		1782
5658		2243		13544406		1777
5659		2246		13546799		1782
5660		2239		13549193		1778
5661		2247		13551587		1781
5662		2246		13553979		1776
5663		2248		13556370		1779
5664		2241		13558765		1782
5665		2245		13561160		1780
5666		2236		13563552		1778
5667		2243		13565946		1780
5668		2237		13568340		1778
5669		2245		13570734		1773
5670		2241		13573126		1775
5671		2248		13575521		1777
5672		2245		13577914		1774
5673		2250		13580309		1772
5674		2239		13582701		1771
5675		2244		13585096		1777
5676		2246		13587489		1772
5677		2246		13589882		1779
5678		2240		13592276		1774
5679		2245		13594669		1777
5680		2245		13597062		1776
5681		2254		13599457		1776
5682		2247		13601850		1780
5683		2249		13604243		1776
5684		2249		13606636		1772
5685		2251		13609030		1778
5686		2248		13611425		1773
5687		2253		13613819		1775
5688		2251		13616212		1777
5689		2254		13618606		1781
5690		2247		13621000		1777
5691		2250		13623394		1776
5692		2242		13625789		1775
5693		2253		13628184		1777
5694		2245		13630578		1777
5695		2250		13632970		1775
5696		2245		13635364		1771
5697		2251		13637758		1775
5698		2246		13640153		1778
5699		2250		13642545		1772
5700		2249		13644938		1777
5701		2255		13647333		1782
5702		2244		13649726		1775
5703		2249		13652121		1776
5704		2246		13654516		1771
5705		2256		13656911		1779
5706		2243		13659304		1774
5707		2250		13661699		1774
5708		2247		13664094		1776
5709		2255		13666489		1782
5710		2249		13668884		1778
5711		2257		13671276		1779
5712		2241		13673671		1778
5713		2254		13676061		1779
5714		2246		13678456		1779
5715		2252		13680851		1778
5716		2243		13683243		1775
5717		2250		13685636		1776
5718		2244		13688026		1776
5719		2251		13690420		1775
5720		2241		13692815		1776
5721		2253		13695210		1776
5722		2247		13697604		1780
5723		2252		13699999		1779
5724		2250		13702393		1777
5725		2252		13704787		1780
5726		2245		13707181		1777
5727		2251		13709573		1781
5728		2245		13711966		1780
5729		2252		13714361		1775
5730		2253		13716755		1776
5731		2258		13719149		1776
5732		2252		13721544		1777
5733		2254		13723938		1782
5734		2246		13726330		1779
5735		2254		13728724		1776
5736		2249		13731118		1776
5737		2255		13733512		1780
5738		2247		13735905		1775
5739		2250		13738299		1777
5740		2245		13740693		1776
5741		2254		13743088		1775
5742		2248		13745483		1776
5743		2249		13747877		1774
5744		2248		13750270		1772
5745		2258		13752664		1778
5746		2248		13755056		1775
5747		2253		13757451		1779
5748		2250		13759845		1774
5749		2251		13762239		1779
5750		2246		13764630		1773
5751		2249		13767023		1777
5752		2242		13769417		1771
5753		2256		13771811		1775
5754		2246		13774205		1774
5755		2256		13776597		1778
5756		2246		13778991		1773
5757		2256		13781385		1776
5758		2245		13783777		1773
5759		2250		13786169		1776
5760		2248		13788562		1772
5761		2253		13790956		1775
5762		2247		13793349		1773
5763		2252		13795744		1775
5764		2243		13798138		1773
5765		2247		13800533		1777
5766		2243		13802926		1770
5767		2251		13805320		1776
5768		2246		13807714		1770
5769		2249		13810106		1775
5770		2246		13812499		1770
5771		2253		13814893		1774
5772		2243		13817286		1776
5773		2249		13819681		1777
5774		2246		13822072		1774
5775		2246		13824467		1775
5776		2240		13826860		1772
5777		2246		13829254		1772
5778		2243		13831647		1771
5779		2248		13834041		1776
5780		2245		13836435		1775
5781		2249		13838830		1780
5782		2244		13841224		1772
5783		2251		13843618		1773
5784		2243		13846011		1767
5785		2250		13848405		1773
5786		2247		13850799		1777
5787		2246		13853192		1781
5788		2248		13855587		1774
5789		2251		13857982		1782
5790		2243		13860376		1777
5791		2243		13862771		1779
5792		2240		13865166		1774
5793		2252		13867561		1776
5794		2244		13869956		1773
5795		2257		13872351		1777
5796		2245		13874745		1776
5797		2253		13877139		1778
5798		2249		13879531		1778
5799		2253		13881922		1778
5800		2246		13884315		1773
5801		2252		13886710		1773
5802		2244		13889104		1776
5803		2254		13891499		1778
5804		2247		13893893		1779
5805		2256		13896286		1778
5806		2242		13898677		1777
5807		2258		13901070		1776
5808		2244		13903463		1779
5809		2254		13905856		1778
5810		2245		13908250		1775
5811		2258		13910643		1774
5812		2248		13913038		1775
5813		2256		13915430		1774
5814		2248		13917823		1774
5815		2257		13920217		1777
5816		2245		13922612		1774
5817		2256		13925004		1779
5818		2246		13927398		1782
5819		2256		13929791		1781
5820		2246		13932183		1775
5821		2258		13934576		1781
5822		2244		13936968		1775
5823		2256		13939362		1777
5824		2250		13941757		1771
5825		2259		13944152		1777
5826		2248		13946545		1776
5827		2254		13948940		1776
5828		2254		13951334		1779
5829		2258		13953728		1773
5830		2250		13956121		1775
5831		2263		13958513		1777
5832		2251		13960906		1779
5833		2261		13963300		1779
5834		2252		13965693		1777
5835		2259		13968087		1777
5836		2250		13970482		1774
5837		2259		13972874		1777
5838		2250		13975268		1775
5839		2260		13977659		1777
5840		2248		13980051		1772
5841		2256		13982446		1775
5842		2240		13984841		1774
5843		2255		13987235		1779
5844		2244		13989629		1778
5845		2261		13992024		1775
5846		2247		13994416		1775
5847		2255		13996811		1773
5848		2241		13999206		1775
5849		2248		14001601		1779
5850		2239		14003995		1775
5851		2250		14006389		1774
5852		2242		14008783		1773
5853		2257		14011177		1778
5854		2243		14013572		1777
5855		2253		14015967		1772
5856		2243		14018360		1770
5857		2252		14020754		1771
5858		2242		14023147		1772
5859		2255		14025540		1772
5860		2242		14027935		1769
5861		2254		14030327		1775
5862		2246		14032720		1772
5863		2253		14035114		1772
5864		2248		14037509		1771
5865		2257		14039903		1773
5866		2241		14042293		1773
5867		2254		14044687		1773
5868		2247		14047080		1772
5869		2257		14049475		1770
5870		2251		14051867		1771
5871		2256		14054260		1772
5872		2245		14056654		1772
5873		2259		14059047		1771
5874		2248		14061439		1768
5875		2255		14063832		1771
5876		2245		14066224		1766
5877		2259		14068617		1773
5878		2245		14071011		1767
5879		2260		14073404		1772
5880		2250		14075798		1768
5881		2256		14078192		1767
5882		2249		14080586		1769
5883		2257		14082980		1771
5884		2249		14085370		1768
5885		2255		14087765		1764
5886		2246		14090159		1767
5887		2249		14092553		1771
5888		2243		14094947		1761
5889		2251		14097341		1771
5890		2244		14099735		1770
5891		2256		14102129		1770
5892		2245		14104523		1766
5893		2250		14106916		1765
5894		2242		14109310		1768
5895		2251		14111703		1769
5896		2238		14114098		1767
5897		2253		14116493		1767
5898		2241		14118888		1767
5899		2249		14121282		1767
5900		2235		14123675		1765
5901		2249		14126069		1767
5902		2244		14128463		1768
5903		2250		14130855		1769
5904		2243		14133249		1765
5905		2252		14135643		1767
5906		2241		14138035		1766
5907		2248		14140428		1765
5908		2240		14142823		1768
5909		2254		14145217		1769
5910		2240		14147611		1764
5911		2255		14150004		1768
5912		2246		14152397		1766
5913		2250		14154791		1768
5914		2242		14157183		1763
5915		2252		14159575		1766
5916		2243		14161968		1764
5917		2253		14164361		1765
5918		2244		14166754		1768
5919		2251		14169146		1766
5920		2245		14171541		1766
5921		2254		14173934		1769
5922		2242		14176327		1765
5923		2254		14178721		1768
5924		2244		14181115		1770
5925		2256		14183508		1770
5926		2245		14185902		1766
5927		2255		14188294		1763
5928		2248		14190688		1766
5929		2260		14193079		1766
5930		2249		14195473		1764
5931		2257		14197868		1767
5932		2247		14200262		1767
5933		2258		14202654		1763
5934		2247		14205049		1770
5935		2257		14207441		1770
5936		2247		14209835		1767
5937		2259		14212229		1766
5938		2248		14214621		1769
5939		2256		14217015		1767
5940		2245		14219408		1766
5941		2253		14221803		1765
5942		2243		14224195		1766
5943		2260		14226589		1764
5944		2245		14228984		1762
5945		2260		14231377		1769
5946		2251		14233771		1764
5947		2255		14236166		1764
5948		2247		14238561		1763
5949		2257		14240955		1762
5950		2248		14243349		1763
5951		2261		14245743		1765
5952		2248		14248138		1766
5953		2260		14250533		1766
5954		2248		14252928		1768
5955		2263		14255323		1767
5956		2250		14257718		1764
5957		2262		14260110		1767
5958		2251		14262504		1765
5959		2263		14264899		1763
5960		2252		14267291		1764
5961		2256		14269686		1765
5962		2242		14272079		1766
5963		2256		14274473		1764
5964		2247		14276867		1763
5965		2253		14279260		1763
5966		2244		14281655		1764
5967		2259		14284049		1770
5968		2249		14286444		1765
5969		2260		14288838		1767
5970		2249		14291232		1762
5971		2252		14293627		1768
5972		2246		14296022		1763
5973		2256		14298416		1768
5974		2241		14300810		1764
5975		2254		14303203		1764
5976		2245		14305598		1758
5977		2250		14307993		1763
5978		2244		14310385		1765
5979		2253		14312777		1762
5980		2241		14315169		1760
5981		2250		14317561		1764
5982		2243		14319955		1759
5983		2251		14322348		1764
5984		2239		14324741		1761
5985		2254		14327135		1763
5986		2244		14329529		1762
5987		2253		14331922		1763
5988		2240		14334314		1762
5989		2252		14336709		1760
5990		2240		14339099		1758
5991		2257		14341492		1762
5992		2241		14343883		1758
5993		2252		14346278		1758
5994		2243		14348669		1764
5995		2249		14351062		1759
5996		2242		14353455		1758
5997		2249		14355848		1760
5998		2240		14358241		1760
5999		2250		14360631		1764
