# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2905		2095		2266070		1727
2906		2095		2266636		1727
2907		2095		2267202		1727
2908		2095		2267768		1727
2909		2095		2268334		1727
2910		2095		2268900		1727
2911		2095		2269466		1727
2912		2096		2271860		1726
2913		2095		2272432		1727
2914		2095		2272998		1727
2915		2095		2273564		1727
2916		2095		2274130		1727
2917		2095		2274696		1727
2918		2095		2275262		1727
2919		2095		2275828		1727
2920		2095		2276394		1727
2921		2095		2276960		1727
2922		2096		2279354		1726
2923		2095		2279926		1727
2924		2095		2280492		1727
2925		2095		2281058		1727
2926		2095		2281624		1727
2927		2095		2282190		1727
2928		2095		2282756		1727
2929		2095		2283322		1727
2930		2095		2283888		1727
2931		2095		2284454		1727
2932		2096		2286848		1726
2933		2097		2287421		1728
2934		2097		2287989		1728
2935		2097		2288557		1728
2936		2097		2289125		1728
2937		2097		2289694		1726
2938		2097		2290264		1726
2939		2097		2290834		1726
2940		2097		2291404		1726
2941		2097		2291974		1726
2942		2097		2294366		1726
2943		2097		2294941		1726
2944		2097		2295511		1726
2945		2097		2296081		1726
2946		2097		2296651		1726
2947		2097		2297221		1726
2948		2097		2297791		1726
2949		2097		2298361		1726
2950		2097		2298931		1726
2951		2097		2299501		1726
2952		2097		2301894		1726
2953		2097		2302469		1726
2954		2097		2303039		1726
2955		2097		2303609		1726
2956		2097		2304179		1726
2957		2097		2304749		1726
2958		2097		2305319		1726
2959		2097		2305889		1726
2960		2097		2306459		1726
2961		2097		2307029		1726
2962		2097		2309422		1726
2963		2097		2309997		1726
2964		2096		2310566		1727
2965		2096		2311134		1727
2966		2096		2311702		1727
2967		2096		2312270		1727
2968		2096		2312838		1727
2969		2096		2313406		1727
2970		2096		2313974		1727
2971		2096		2314542		1727
2972		2096		2316935		1727
2973		2096		2317508		1727
2974		2096		2318076		1727
2975		2096		2318644		1727
2976		2096		2319212		1727
2977		2096		2319780		1727
2978		2096		2320348		1727
2979		2096		2320916		1727
2980		2096		2321484		1727
2981		2096		2322052		1727
2982		2096		2324445		1727
2983		2096		2325018		1727
2984		2096		2325586		1727
2985		2096		2326154		1727
2986		2096		2326722		1727
2987		2096		2327290		1727
2988		2096		2327858		1727
2989		2096		2328426		1727
2990		2096		2328994		1727
2991		2096		2329562		1727
2992		2096		2331955		1727
2993		2096		2332528		1727
2994		2096		2333096		1727
2995		2096		2333664		1727
2996		2096		2334232		1727
2997		2096		2334800		1727
2998		2096		2335368		1727
2999		2096		2335936		1727
3000		2096		2336504		1727
3001		2096		2337072		1727
3002		2096		2339465		1727
3003		2096		2340038		1727
3004		2096		2340606		1727
3005		2096		2341174		1727
3006		2096		2341742		1727
3007		2096		2342310		1727
3008		2096		2342878		1727
3009		2096		2343446		1727
3010		2096		2344014		1727
3011		2096		2344582		1727
3012		2096		2346974		1727
3013		2096		2347547		1727
3014		2096		2348115		1727
3015		2096		2348683		1727
3016		2096		2349251		1727
3017		2096		2349819		1727
3018		2096		2350387		1727
3019		2096		2350955		1727
3020		2096		2351523		1727
3021		2096		2352091		1727
3022		2096		2354484		1727
3023		2096		2355057		1727
3024		2096		2355625		1727
3025		2096		2356193		1727
3026		2096		2356761		1727
3027		2096		2357329		1727
3028		2096		2357897		1727
3029		2096		2358465		1727
3030		2096		2359033		1727
3031		2096		2359601		1727
3032		2096		2361993		1727
3033		2096		2362566		1727
3034		2096		2363134		1727
3035		2096		2363702		1727
3036		2096		2364270		1727
3037		2096		2364838		1727
3038		2096		2365406		1727
3039		2096		2365974		1727
3040		2096		2366542		1727
3041		2096		2367110		1727
3042		2096		2369504		1727
3043		2096		2370077		1727
3044		2096		2370645		1727
3045		2096		2371213		1727
3046		2096		2371781		1727
3047		2096		2372349		1727
3048		2096		2372917		1727
3049		2096		2373485		1727
3050		2096		2374053		1727
3051		2096		2374621		1727
3052		2096		2377015		1727
3053		2096		2377588		1727
3054		2096		2378156		1727
3055		2096		2378724		1727
3056		2096		2379292		1727
3057		2096		2379860		1727
3058		2096		2380428		1727
3059		2096		2380996		1727
3060		2096		2381564		1727
3061		2096		2382132		1727
3062		2096		2384526		1727
3063		2096		2385099		1727
3064		2096		2385667		1727
3065		2096		2386235		1727
3066		2096		2386803		1727
3067		2096		2387371		1727
3068		2096		2387939		1727
3069		2096		2388507		1727
3070		2096		2389075		1727
3071		2096		2389643		1727
3072		2096		2392035		1727
3073		2096		2392608		1727
3074		2096		2393176		1727
3075		2096		2393744		1727
3076		2096		2394312		1727
3077		2096		2394880		1727
3078		2096		2395448		1727
3079		2096		2396016		1727
3080		2096		2396584		1727
3081		2096		2397152		1727
3082		2096		2399545		1727
3083		2096		2400118		1727
3084		2096		2400686		1727
3085		2096		2401254		1727
3086		2096		2401822		1727
3087		2096		2402390		1727
3088		2096		2402958		1727
3089		2096		2403526		1727
3090		2096		2404094		1727
3091		2096		2404662		1727
3092		2096		2407056		1727
3093		2096		2407629		1727
3094		2096		2408197		1727
3095		2096		2408765		1727
3096		2096		2409333		1727
3097		2096		2409901		1727
3098		2096		2410469		1727
3099		2096		2411037		1727
3100		2096		2411605		1727
3101		2096		2412173		1727
3102		2096		2414564		1727
3103		2096		2415137		1727
3104		2096		2415705		1727
3105		2096		2416273		1727
3106		2096		2416841		1727
3107		2096		2417409		1727
3108		2096		2417977		1727
3109		2096		2418545		1727
3110		2096		2419113		1727
3111		2096		2419681		1727
3112		2096		2422075		1727
3113		2096		2422648		1727
3114		2096		2423216		1727
3115		2096		2423784		1727
3116		2096		2424352		1727
3117		2096		2424920		1727
3118		2096		2425488		1727
3119		2096		2426056		1727
3120		2096		2426624		1727
3121		2096		2427192		1727
3122		2096		2429586		1727
3123		2096		2430159		1727
3124		2096		2430727		1727
3125		2096		2431295		1727
3126		2096		2431863		1727
3127		2096		2432431		1727
3128		2096		2432999		1727
3129		2096		2433567		1727
3130		2096		2434135		1727
3131		2096		2434703		1727
3132		2096		2437095		1727
3133		2096		2437668		1727
3134		2096		2438236		1727
3135		2096		2438804		1727
3136		2096		2439372		1727
3137		2096		2439940		1727
3138		2096		2440508		1727
3139		2096		2441076		1727
3140		2096		2441644		1727
3141		2096		2442212		1727
3142		2096		2444606		1727
3143		2096		2445179		1727
3144		2096		2445747		1727
3145		2096		2446315		1727
3146		2096		2446883		1727
3147		2096		2447451		1727
3148		2096		2448019		1727
3149		2096		2448587		1727
3150		2096		2449155		1727
3151		2096		2449723		1727
3152		2096		2452115		1727
3153		2096		2452688		1727
3154		2096		2453256		1727
3155		2096		2453824		1727
3156		2096		2454392		1727
3157		2096		2454960		1727
3158		2096		2455528		1727
3159		2096		2456096		1727
3160		2096		2456664		1727
3161		2096		2457232		1727
3162		2096		2459623		1727
3163		2096		2460196		1727
3164		2096		2460764		1727
3165		2096		2461332		1727
3166		2096		2461900		1727
3167		2096		2462468		1727
3168		2096		2463036		1727
3169		2096		2463604		1727
3170		2096		2464172		1727
3171		2096		2464740		1727
3172		2096		2467134		1727
3173		2096		2467707		1727
3174		2096		2468275		1727
3175		2096		2468843		1727
3176		2096		2469411		1727
3177		2096		2469979		1727
3178		2096		2470547		1727
3179		2096		2471115		1727
3180		2096		2471683		1727
3181		2096		2472251		1727
3182		2096		2474642		1727
3183		2096		2475215		1727
3184		2096		2475783		1727
3185		2096		2476351		1727
3186		2096		2476919		1727
3187		2096		2477487		1727
3188		2096		2478055		1727
3189		2096		2478623		1727
3190		2096		2479191		1727
3191		2096		2479759		1727
3192		2096		2482153		1727
3193		2096		2482726		1727
3194		2096		2483294		1727
3195		2096		2483862		1727
3196		2096		2484430		1727
3197		2096		2484998		1727
3198		2096		2485566		1727
3199		2096		2486134		1727
3200		2096		2486702		1727
3201		2096		2487270		1727
3202		2096		2489664		1727
3203		2096		2490237		1727
3204		2096		2490805		1727
3205		2096		2491373		1727
3206		2096		2491941		1727
3207		2096		2492509		1727
3208		2096		2493077		1727
3209		2096		2493645		1727
3210		2096		2494213		1727
3211		2096		2494781		1727
3212		2096		2497175		1727
3213		2096		2497748		1727
3214		2096		2498316		1727
3215		2096		2498884		1727
3216		2096		2499452		1727
3217		2096		2500020		1727
3218		2096		2500588		1727
3219		2096		2501156		1727
3220		2096		2501724		1727
3221		2096		2502292		1727
3222		2096		2504685		1727
3223		2096		2505258		1727
3224		2096		2505826		1727
3225		2096		2506394		1727
3226		2096		2506962		1727
3227		2096		2507530		1727
3228		2096		2508098		1727
3229		2096		2508666		1727
3230		2096		2509234		1727
3231		2095		2509801		1727
3232		2095		2512195		1727
3233		2095		2512766		1727
3234		2095		2513332		1727
3235		2095		2513898		1727
3236		2095		2514464		1727
3237		2095		2515030		1727
3238		2095		2515596		1727
3239		2095		2516162		1727
3240		2095		2516728		1727
3241		2095		2517294		1727
3242		2095		2519685		1727
3243		2095		2520256		1727
3244		2095		2520822		1727
3245		2095		2521388		1727
3246		2095		2521954		1727
3247		2095		2522520		1727
3248		2095		2523086		1727
3249		2095		2523652		1727
3250		2095		2524218		1727
3251		2095		2524784		1727
3252		2095		2527178		1727
3253		2095		2527749		1727
3254		2095		2528315		1727
3255		2095		2528881		1727
3256		2095		2529447		1727
3257		2095		2530013		1727
3258		2095		2530579		1727
3259		2095		2531145		1727
3260		2095		2531711		1727
3261		2095		2532277		1727
3262		2095		2534670		1727
3263		2095		2535241		1727
3264		2095		2535807		1727
3265		2095		2536373		1727
3266		2095		2536939		1727
3267		2095		2537505		1727
3268		2095		2538071		1727
3269		2095		2538637		1727
3270		2095		2539203		1727
3271		2095		2539769		1727
3272		2101		2542162		1728
3273		2100		2542738		1729
3274		2100		2543308		1729
3275		2101		2543882		1729
3276		2102		2544458		1729
3277		2102		2545034		1729
3278		2103		2545610		1727
3279		2101		2546188		1729
3280		2100		2546764		1730
3281		2099		2547339		1731
3282		2101		2549733		1729
3283		2100		2550313		1729
3284		2100		2550885		1729
3285		2100		2551457		1729
3286		2101		2552028		1728
3287		2100		2552602		1729
3288		2101		2553175		1729
3289		2098		2553748		1728
3290		2100		2554322		1728
3291		2099		2554900		1730
3292		2101		2557294		1725
3293		2101		2557874		1727
3294		2100		2558449		1725
3295		2100		2559025		1726
3296		2100		2559603		1727
3297		2101		2560181		1728
3298		2101		2560761		1726
3299		2099		2561341		1726
3300		2099		2561919		1726
3301		2099		2562497		1726
3302		2100		2564890		1725
3303		2100		2565473		1725
3304		2100		2566052		1724
3305		2100		2566632		1724
3306		2100		2567212		1724
3307		2100		2567792		1724
3308		2100		2568372		1724
3309		2100		2568952		1724
3310		2100		2569532		1724
3311		2100		2570112		1724
3312		2100		2572501		1724
3313		2100		2573086		1724
3314		2100		2573666		1724
3315		2100		2574246		1724
3316		2100		2574826		1724
3317		2100		2575406		1724
3318		2100		2575986		1724
3319		2100		2576566		1724
3320		2100		2577146		1724
3321		2100		2577726		1724
3322		2100		2580120		1724
3323		2100		2580705		1724
3324		2100		2581285		1724
3325		2100		2581865		1724
3326		2100		2582445		1724
3327		2100		2583025		1724
3328		2100		2583605		1724
3329		2100		2584185		1724
3330		2100		2584765		1724
3331		2100		2585345		1724
3332		2100		2587737		1724
3333		2100		2588322		1724
3334		2100		2588902		1724
3335		2100		2589482		1724
3336		2100		2590062		1724
3337		2100		2590642		1724
3338		2100		2591222		1724
3339		2100		2591802		1724
3340		2100		2592382		1724
3341		2100		2592962		1724
3342		2100		2595356		1724
3343		2100		2595941		1724
3344		2100		2596521		1724
3345		2100		2597101		1724
3346		2100		2597681		1724
3347		2100		2598261		1724
3348		2100		2598841		1724
3349		2100		2599421		1724
3350		2100		2600001		1724
3351		2100		2600581		1724
3352		2100		2602974		1724
3353		2100		2603558		1724
3354		2100		2604138		1724
3355		2100		2604718		1724
3356		2100		2605298		1724
3357		2100		2605878		1724
3358		2100		2606458		1724
3359		2100		2607038		1724
3360		2100		2607618		1724
3361		2100		2608198		1724
3362		2100		2610590		1724
3363		2100		2611175		1724
3364		2100		2611755		1724
3365		2100		2612335		1724
3366		2100		2612915		1724
3367		2100		2613495		1724
3368		2100		2614075		1724
3369		2100		2614655		1724
3370		2100		2615235		1724
3371		2100		2615815		1724
3372		2100		2618208		1724
3373		2100		2618793		1724
3374		2100		2619373		1724
3375		2100		2619953		1724
3376		2100		2620533		1724
3377		2100		2621113		1724
3378		2100		2621693		1724
3379		2100		2622273		1724
3380		2100		2622853		1724
3381		2100		2623433		1724
3382		2100		2625827		1724
3383		2100		2626412		1724
3384		2100		2626992		1724
3385		2100		2627572		1724
3386		2100		2628152		1724
3387		2099		2628731		1724
3388		2099		2629309		1724
3389		2098		2629886		1724
3390		2098		2630462		1724
3391		2098		2631038		1724
3392		2098		2633431		1724
3393		2098		2634012		1724
3394		2098		2634588		1724
3395		2098		2635164		1724
3396		2098		2635740		1724
3397		2098		2636316		1724
3398		2098		2636892		1724
3399		2098		2637468		1724
3400		2098		2638044		1724
3401		2098		2638620		1724
3402		2098		2641014		1724
3403		2098		2641595		1724
3404		2098		2642171		1724
3405		2098		2642747		1724
3406		2098		2643323		1724
3407		2098		2643899		1724
3408		2098		2644475		1724
3409		2098		2645051		1724
3410		2098		2645627		1724
3411		2098		2646203		1724
3412		2101		2648597		1725
3413		2098		2649180		1724
3414		2098		2649756		1724
3415		2098		2650332		1724
3416		2098		2650908		1724
3417		2098		2651484		1724
3418		2098		2652060		1724
3419		2098		2652636		1724
3420		2098		2653212		1724
3421		2098		2653788		1724
3422		2098		2656178		1724
3423		2098		2656759		1724
3424		2098		2657335		1724
3425		2098		2657911		1724
3426		2098		2658487		1724
3427		2098		2659063		1724
3428		2098		2659639		1724
3429		2098		2660215		1724
3430		2098		2660791		1724
3431		2098		2661367		1724
3432		2098		2663761		1724
3433		2098		2664342		1724
3434		2098		2664918		1724
3435		2097		2665493		1723
3436		2097		2666067		1723
3437		2097		2666641		1723
3438		2097		2667215		1723
3439		2097		2667789		1723
3440		2097		2668363		1723
3441		2097		2668937		1723
3442		2097		2671330		1723
3443		2097		2671909		1723
3444		2097		2672483		1723
3445		2097		2673057		1723
3446		2097		2673631		1723
3447		2097		2674205		1723
3448		2097		2674779		1723
3449		2097		2675353		1723
3450		2097		2675927		1723
3451		2097		2676501		1723
3452		2097		2678894		1723
3453		2097		2679473		1723
3454		2097		2680047		1723
3455		2097		2680621		1723
3456		2097		2681195		1723
3457		2097		2681769		1723
3458		2097		2682343		1723
3459		2097		2682917		1723
3460		2097		2683491		1723
3461		2097		2684065		1723
3462		2097		2686458		1723
3463		2097		2687037		1723
3464		2097		2687611		1723
3465		2097		2688185		1723
3466		2097		2688759		1723
3467		2097		2689333		1723
3468		2097		2689907		1723
3469		2097		2690481		1723
3470		2097		2691055		1723
3471		2097		2691629		1723
3472		2097		2694023		1723
3473		2097		2694602		1723
3474		2097		2695176		1723
3475		2097		2695750		1723
3476		2097		2696324		1723
3477		2097		2696898		1723
3478		2097		2697472		1723
3479		2097		2698046		1723
3480		2097		2698620		1723
3481		2097		2699194		1723
3482		2097		2701588		1723
3483		2097		2702167		1723
3484		2097		2702741		1723
3485		2097		2703315		1723
3486		2097		2703889		1723
3487		2097		2704463		1723
3488		2097		2705037		1723
3489		2097		2705611		1723
3490		2097		2706185		1723
3491		2097		2706759		1723
3492		2097		2709152		1723
3493		2097		2709731		1723
3494		2097		2710305		1723
3495		2097		2710879		1723
3496		2097		2711453		1723
3497		2097		2712027		1723
3498		2097		2712601		1723
3499		2097		2713175		1723
3500		2097		2713749		1723
3501		2097		2714323		1723
3502		2097		2716715		1723
3503		2097		2717294		1723
3504		2097		2717868		1723
3505		2097		2718442		1723
3506		2097		2719016		1723
3507		2097		2719590		1723
3508		2097		2720164		1723
3509		2097		2720738		1723
3510		2097		2721312		1723
3511		2097		2721886		1723
3512		2100		2724279		1724
3513		2097		2724860		1723
3514		2097		2725434		1723
3515		2097		2726008		1723
3516		2097		2726582		1723
3517		2097		2727156		1723
3518		2097		2727730		1723
3519		2097		2728304		1723
3520		2097		2728878		1723
3521		2097		2729452		1723
3522		2097		2731844		1723
3523		2097		2732423		1723
3524		2097		2732997		1723
3525		2097		2733571		1723
3526		2097		2734145		1723
3527		2097		2734719		1723
3528		2097		2735293		1723
3529		2097		2735867		1723
3530		2097		2736441		1723
3531		2097		2737015		1723
3532		2097		2739408		1723
3533		2097		2739987		1723
3534		2097		2740561		1723
3535		2097		2741135		1723
3536		2097		2741709		1723
3537		2097		2742283		1723
3538		2097		2742857		1723
3539		2097		2743431		1723
3540		2097		2744005		1723
3541		2097		2744579		1723
3542		2097		2746972		1723
3543		2097		2747551		1723
3544		2097		2748125		1723
3545		2097		2748699		1723
3546		2097		2749273		1723
3547		2097		2749847		1723
3548		2097		2750421		1723
3549		2097		2750995		1723
3550		2097		2751569		1723
3551		2097		2752143		1723
3552		2097		2754536		1723
3553		2097		2755115		1723
3554		2097		2755689		1723
3555		2097		2756263		1723
3556		2097		2756837		1723
3557		2097		2757411		1723
3558		2097		2757985		1723
3559		2097		2758559		1723
3560		2097		2759133		1723
3561		2097		2759707		1723
3562		2100		2762100		1722
