# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3380		2772		15954873		3501
3381		2743		15959592		3531
3382		2771		15964310		3512
3383		2703		15969030		3524
3384		2717		15973749		3510
3385		2721		15978468		3487
3386		2728		15983187		3503
3387		2699		15987906		3528
3388		2730		15992625		3516
3389		2751		15997345		3530
3390		2741		16002064		3504
3391		2701		16006783		3517
3392		2746		16011501		3514
3393		2733		16016220		3535
3394		2743		16020940		3539
3395		2747		16025658		3529
3396		2785		16030376		3524
3397		2788		16035094		3538
3398		2740		16039814		3525
3399		2694		16044532		3546
3400		2669		16049251		3550
3401		2729		16053970		3526
3402		2741		16058690		3500
3403		2644		16063410		3521
3404		2674		16068127		3521
3405		2674		16072847		3518
3406		2711		16077567		3524
3407		2701		16082285		3544
3408		2688		16087004		3516
3409		2663		16091723		3520
3410		2616		16096441		3488
3411		2658		16101160		3512
3412		2640		16105879		3498
3413		2682		16110599		3491
3414		2694		16115319		3503
3415		2696		16120038		3475
3416		2654		16124758		3494
3417		2665		16129477		3509
3418		2659		16134196		3496
3419		2582		16138915		3485
3420		2626		16143632		3501
3421		2640		16148352		3487
3422		2648		16153070		3480
3423		2684		16157790		3489
3424		2661		16162509		3523
3425		2656		16167229		3481
3426		2588		16171948		3493
3427		2593		16176666		3503
3428		2634		16181385		3529
3429		2607		16186104		3507
3430		2615		16190823		3516
3431		2590		16195543		3509
3432		2608		16200262		3497
3433		2551		16204982		3518
3434		2559		16209700		3536
3435		2550		16214419		3521
3436		2511		16219139		3517
3437		2520		16223859		3531
3438		2529		16228578		3519
3439		2546		16233296		3504
3440		2528		16238014		3514
3441		2480		16242732		3529
3442		2493		16247452		3512
3443		2508		16252169		3522
3444		2486		16256887		3512
3445		2476		16261605		3526
3446		2464		16266325		3495
3447		2466		16271045		3521
3448		2434		16275764		3490
3449		2446		16280484		3517
3450		2440		16285204		3510
3451		2447		16289922		3519
3452		2441		16294642		3504
3453		2438		16299359		3540
3454		2451		16304079		3494
3455		2448		16308799		3502
3456		2396		16313519		3505
3457		2438		16318239		3489
3458		2443		16322958		3485
3459		2471		16327675		3510
3460		2473		16332394		3496
3461		2442		16337110		3509
3462		2469		16341830		3512
3463		2481		16346549		3515
3464		2468		16351269		3498
3465		2500		16355987		3520
3466		2498		16360707		3494
3467		2532		16365427		3488
3468		2533		16370146		3487
3469		2532		16374866		3488
3470		2569		16379584		3467
3471		2595		16384304		3494
3472		2591		16389023		3511
3473		2586		16393741		3498
3474		2592		16398460		3511
3475		2604		16403179		3523
3476		2638		16407896		3498
3477		2685		16412615		3497
3478		2664		16417334		3507
3479		2703		16422054		3496
3480		2676		16426773		3514
3481		2690		16431492		3508
3482		2749		16436210		3516
3483		2797		16440930		3510
3484		2804		16445648		3542
3485		2822		16450368		3525
3486		2746		16455085		3552
3487		2789		16459804		3514
3488		2764		16464524		3531
3489		2714		16469243		3539
3490		2723		16473963		3516
3491		2750		16478683		3522
3492		2694		16483402		3522
3493		2735		16488121		3524
3494		2713		16492839		3533
3495		2682		16497555		3529
3496		2675		16502274		3514
3497		2705		16506992		3499
3498		2663		16511711		3495
3499		2619		16516431		3511
3500		2639		16521151		3541
3501		2656		16525871		3522
3502		2625		16530591		3527
3503		2637		16535309		3534
3504		2624		16540027		3547
3505		2632		16544747		3531
3506		2569		16549465		3499
3507		2586		16554184		3524
3508		2564		16558903		3500
3509		2573		16563623		3542
3510		2590		16568340		3537
3511		2609		16573058		3531
3512		2616		16577777		3525
3513		2593		16582497		3489
3514		2614		16587217		3506
3515		2595		16591937		3495
3516		2597		16596653		3502
3517		2609		16601373		3512
3518		2610		16606093		3519
3519		2594		16610811		3514
3520		2548		16615531		3503
3521		2534		16620251		3497
3522		2583		16624971		3542
3523		2541		16629691		3513
3524		2542		16634409		3503
3525		2544		16639127		3502
3526		2554		16643847		3508
3527		2548		16648567		3510
3528		2535		16653286		3517
3529		2514		16658004		3527
3530		2490		16662724		3493
3531		2502		16667444		3501
3532		2528		16672164		3497
3533		2522		16676884		3515
3534		2550		16681603		3517
3535		2554		16686321		3483
3536		2587		16691041		3521
3537		2575		16695760		3500
3538		2560		16700479		3530
3539		2525		16705199		3506
3540		2502		16709917		3518
3541		2492		16714636		3531
3542		2476		16719355		3529
3543		2514		16724074		3527
3544		2466		16728794		3515
3545		2494		16733513		3536
3546		2475		16738233		3532
3547		2484		16742953		3543
3548		2486		16747672		3528
3549		2523		16752389		3532
3550		2527		16757108		3519
3551		2477		16761826		3542
3552		2496		16766543		3549
3553		2527		16771262		3537
3554		2549		16775980		3534
3555		2558		16780699		3528
3556		2563		16785417		3529
3557		2543		16790137		3558
3558		2541		16794856		3535
3559		2576		16799575		3551
3560		2587		16804294		3529
3561		2555		16809013		3519
3562		2542		16813733		3525
3563		2496		16818452		3519
3564		2492		16823172		3495
3565		2464		16827892		3531
3566		2440		16832612		3532
3567		2504		16837331		3515
3568		2511		16842050		3536
3569		2456		16846770		3541
3570		2467		16851489		3535
3571		2506		16856208		3534
3572		2521		16860924		3502
3573		2534		16865643		3517
3574		2547		16870363		3506
3575		2486		16875081		3535
3576		2531		16879799		3529
3577		2516		16884519		3521
3578		2523		16889239		3504
3579		2556		16893959		3512
3580		2522		16898677		3492
3581		2548		16903397		3498
3582		2598		16908116		3490
3583		2537		16912836		3484
3584		2548		16917556		3532
3585		2557		16922276		3528
3586		2575		16926996		3519
3587		2565		16931716		3527
3588		2494		16936434		3531
3589		2520		16941154		3518
3590		2555		16945874		3522
3591		2576		16950593		3548
3592		2567		16955313		3527
3593		2571		16960032		3534
3594		2583		16964751		3515
3595		2553		16969469		3526
3596		2527		16974189		3516
3597		2493		16978908		3501
3598		2532		16983627		3535
3599		2521		16988346		3529
3600		2507		16993065		3527
3601		2518		16997785		3530
3602		2524		17002505		3526
3603		2494		17007225		3509
3604		2520		17011944		3517
3605		2570		17016664		3528
3606		2550		17021384		3531
3607		2536		17026104		3535
3608		2572		17030823		3516
3609		2588		17035542		3545
3610		2599		17040262		3535
3611		2577		17044981		3529
3612		2604		17049701		3538
3613		2600		17054421		3540
3614		2611		17059141		3538
3615		2663		17063860		3531
3616		2654		17068579		3531
3617		2650		17073298		3525
3618		2666		17078016		3524
3619		2657		17082735		3579
3620		2664		17087454		3555
3621		2653		17092174		3521
3622		2602		17096894		3533
3623		2626		17101614		3524
3624		2637		17106334		3541
3625		2627		17111053		3522
3626		2650		17115773		3525
3627		2650		17120493		3523
3628		2710		17125212		3531
3629		2665		17129931		3507
3630		2631		17134651		3509
3631		2633		17139371		3530
3632		2571		17144089		3526
3633		2658		17148808		3513
3634		2658		17153527		3512
3635		2656		17158247		3513
3636		2615		17162967		3516
3637		2603		17167686		3527
3638		2612		17172404		3507
3639		2608		17177122		3535
3640		2608		17181840		3526
3641		2599		17186559		3519
3642		2638		17191277		3518
3643		2604		17195997		3511
3644		2614		17200716		3532
3645		2614		17205434		3518
3646		2612		17210154		3526
3647		2609		17214874		3531
3648		2579		17219591		3479
3649		2640		17224308		3514
3650		2684		17229027		3526
3651		2652		17233746		3516
3652		2665		17238465		3529
3653		2643		17243185		3516
3654		2638		17247903		3502
3655		2686		17252622		3514
3656		2651		17257341		3519
3657		2641		17262061		3527
3658		2627		17266781		3540
3659		2637		17271501		3516
3660		2589		17276221		3536
3661		2573		17280940		3530
3662		2587		17285660		3525
3663		2604		17290380		3521
3664		2579		17295099		3529
3665		2594		17299818		3538
3666		2584		17304537		3526
3667		2606		17309257		3524
3668		2606		17313977		3537
3669		2595		17318695		3500
3670		2584		17323415		3529
3671		2610		17328135		3528
3672		2611		17332855		3512
3673		2544		17337573		3548
3674		2580		17342292		3524
3675		2597		17347009		3549
3676		2614		17351728		3529
3677		2634		17356446		3532
3678		2589		17361165		3514
3679		2607		17365884		3508
3680		2613		17370601		3512
3681		2585		17375321		3539
3682		2589		17380040		3548
3683		2558		17384760		3543
3684		2542		17389480		3521
3685		2540		17394199		3510
3686		2535		17398919		3519
3687		2515		17403639		3518
3688		2536		17408359		3534
3689		2538		17413079		3512
3690		2534		17417798		3506
3691		2540		17422517		3517
3692		2529		17427235		3504
3693		2518		17431954		3507
3694		2502		17436673		3492
3695		2537		17441392		3511
3696		2528		17446112		3497
3697		2541		17450832		3525
3698		2482		17455552		3506
3699		2490		17460272		3489
3700		2558		17464990		3513
3701		2524		17469707		3509
3702		2518		17474426		3499
3703		2488		17479145		3520
3704		2478		17483865		3517
3705		2465		17488585		3494
3706		2436		17493304		3509
3707		2481		17498022		3500
3708		2491		17502741		3515
3709		2477		17507460		3503
3710		2464		17512179		3513
3711		2498		17516899		3520
3712		2446		17521619		3502
3713		2415		17526337		3507
3714		2389		17531057		3513
3715		2400		17535777		3500
3716		2384		17540497		3520
3717		2421		17545216		3498
3718		2378		17549936		3528
3719		2387		17554655		3522
3720		2418		17559375		3532
3721		2402		17564094		3506
3722		2416		17568814		3507
3723		2366		17573534		3515
3724		2405		17578254		3502
3725		2402		17582973		3515
3726		2414		17587692		3522
3727		2444		17592410		3525
3728		2425		17597129		3503
3729		2466		17601848		3512
3730		2427		17606567		3527
3731		2396		17611286		3525
3732		2409		17616005		3518
3733		2433		17620725		3524
3734		2414		17625445		3523
3735		2412		17630164		3528
3736		2383		17634883		3518
3737		2418		17639602		3501
3738		2414		17644322		3497
3739		2365		17649042		3507
3740		2365		17653761		3524
3741		2335		17658480		3516
3742		2379		17663198		3514
3743		2361		17667917		3534
3744		2383		17672634		3528
3745		2359		17677352		3517
3746		2384		17682071		3517
3747		2361		17686789		3490
3748		2377		17691508		3509
3749		2361		17696227		3529
3750		2397		17700945		3520
3751		2404		17705662		3485
3752		2387		17710380		3495
3753		2384		17715099		3505
3754		2380		17719817		3513
3755		2412		17724536		3500
3756		2382		17729255		3512
3757		2334		17733974		3517
3758		2324		17738693		3497
3759		2359		17743411		3503
3760		2360		17748130		3482
3761		2333		17752847		3482
3762		2393		17757566		3505
3763		2386		17762285		3489
3764		2415		17767003		3505
3765		2408		17771721		3488
3766		2422		17776440		3479
3767		2396		17781160		3526
3768		2407		17785878		3476
3769		2419		17790598		3500
3770		2414		17795318		3489
3771		2419		17800037		3495
3772		2460		17804756		3477
3773		2439		17809475		3496
3774		2415		17814195		3509
3775		2485		17818913		3482
3776		2500		17823633		3491
3777		2493		17828353		3521
3778		2461		17833072		3509
3779		2437		17837789		3508
3780		2420		17842507		3500
3781		2435		17847226		3500
3782		2484		17851946		3490
3783		2476		17856666		3529
3784		2435		17861384		3498
3785		2439		17866104		3493
3786		2465		17870822		3530
3787		2487		17875541		3506
3788		2497		17880261		3504
3789		2503		17884981		3519
3790		2467		17889701		3518
3791		2502		17894419		3526
3792		2535		17899139		3533
3793		2514		17903858		3523
3794		2504		17908577		3528
3795		2523		17913296		3525
3796		2558		17918015		3498
3797		2562		17922735		3492
3798		2552		17927455		3490
3799		2577		17932175		3494
3800		2522		17936895		3522
3801		2521		17941613		3486
3802		2528		17946333		3515
3803		2552		17951052		3509
3804		2543		17955772		3521
3805		2585		17960490		3496
3806		2541		17965210		3525
3807		2531		17969929		3481
3808		2587		17974648		3493
3809		2629		17979367		3527
3810		2595		17984087		3512
3811		2604		17988807		3519
3812		2602		17993526		3525
3813		2610		17998246		3507
3814		2571		18002966		3526
3815		2589		18007685		3543
3816		2597		18012405		3530
3817		2565		18017123		3511
3818		2550		18021842		3516
3819		2586		18026562		3544
3820		2576		18031281		3543
3821		2573		18035999		3522
3822		2566		18040717		3532
3823		2566		18045437		3510
3824		2582		18050157		3502
3825		2599		18054877		3516
3826		2615		18059597		3531
3827		2651		18064317		3513
3828		2602		18069037		3518
3829		2608		18073755		3531
3830		2598		18078475		3522
3831		2611		18083195		3517
3832		2617		18087913		3553
3833		2618		18092630		3522
3834		2614		18097350		3527
3835		2661		18102069		3520
3836		2691		18106788		3507
3837		2685		18111507		3514
3838		2689		18116225		3519
3839		2675		18120945		3529
3840		2650		18125665		3514
3841		2651		18130385		3509
3842		2684		18135103		3531
3843		2684		18139823		3544
3844		2650		18144543		3516
3845		2653		18149263		3519
3846		2651		18153982		3564
3847		2688		18158701		3517
3848		2677		18163421		3525
3849		2685		18168141		3541
3850		2682		18172860		3509
3851		2667		18177579		3558
3852		2626		18182298		3525
3853		2670		18187017		3556
3854		2606		18191736		3540
3855		2593		18196456		3520
3856		2626		18201175		3548
3857		2603		18205895		3553
3858		2595		18210614		3529
3859		2602		18215332		3547
3860		2625		18220050		3516
3861		2632		18224770		3524
3862		2607		18229490		3538
3863		2581		18234209		3522
3864		2586		18238929		3534
3865		2584		18243649		3528
3866		2590		18248368		3540
3867		2608		18253086		3528
3868		2589		18257805		3519
3869		2595		18262524		3504
3870		2573		18267244		3508
3871		2559		18271963		3531
3872		2506		18276683		3520
3873		2522		18281402		3537
3874		2522		18286121		3524
3875		2563		18290840		3507
3876		2551		18295560		3509
3877		2575		18300279		3511
3878		2506		18304997		3534
3879		2538		18309716		3533
3880		2545		18314436		3515
3881		2531		18319156		3550
3882		2530		18323876		3530
3883		2534		18328596		3518
3884		2515		18333315		3546
3885		2509		18338032		3515
3886		2490		18342750		3531
3887		2454		18347468		3533
3888		2497		18352187		3544
3889		2508		18356907		3522
3890		2505		18361625		3527
3891		2537		18366345		3523
3892		2567		18371063		3494
3893		2523		18375782		3492
3894		2549		18380500		3517
3895		2527		18385219		3523
3896		2503		18389939		3508
3897		2532		18394657		3508
3898		2565		18399377		3514
3899		2543		18404096		3516
3900		2499		18408816		3510
3901		2510		18413535		3493
3902		2500		18418255		3488
3903		2475		18422975		3511
3904		2511		18427694		3513
3905		2522		18432414		3514
3906		2510		18437134		3509
3907		2497		18441853		3529
3908		2514		18446571		3524
3909		2509		18451290		3495
3910		2437		18456008		3516
3911		2432		18460728		3513
3912		2409		18465448		3523
3913		2368		18470164		3522
3914		2361		18474884		3536
3915		2366		18479601		3516
3916		2368		18484321		3531
3917		2355		18489040		3522
3918		2363		18493759		3520
3919		2405		18498479		3518
3920		2388		18503199		3532
3921		2362		18507918		3532
3922		2363		18512637		3531
3923		2373		18517355		3511
3924		2376		18522074		3513
3925		2358		18526792		3522
3926		2344		18531510		3522
3927		2342		18536230		3509
3928		2352		18540948		3489
3929		2348		18545666		3502
3930		2292		18550385		3520
3931		2324		18555104		3480
3932		2318		18559824		3485
3933		2314		18564544		3503
3934		2320		18569263		3487
3935		2316		18573983		3503
3936		2327		18578700		3503
3937		2297		18583419		3502
3938		2358		18588139		3477
3939		2360		18592859		3510
3940		2332		18597579		3502
3941		2346		18602296		3519
3942		2328		18607014		3490
3943		2338		18611733		3498
3944		2325		18616453		3517
3945		2324		18621172		3509
3946		2331		18625891		3541
3947		2342		18630610		3504
3948		2353		18635330		3503
3949		2339		18640050		3507
3950		2304		18644770		3488
3951		2313		18649490		3510
3952		2296		18654207		3509
3953		2302		18658927		3512
3954		2291		18663647		3509
3955		2241		18668365		3523
3956		2284		18673084		3498
3957		2310		18677803		3523
3958		2335		18682522		3539
3959		2298		18687241		3507
3960		2257		18691961		3514
3961		2218		18696680		3523
3962		2235		18701399		3543
3963		2294		18706118		3509
3964		2290		18710838		3519
3965		2280		18715558		3518
3966		2320		18720278		3517
3967		2296		18724998		3521
3968		2282		18729717		3509
3969		2301		18734435		3504
3970		2285		18739155		3498
3971		2259		18743874		3513
3972		2282		18748594		3525
3973		2285		18753313		3503
