# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3297		2285		7893028		1786
3298		2281		7895418		1787
3299		2286		7897811		1786
3300		2285		7900204		1787
3301		2289		7902598		1785
3302		2286		7904990		1782
3303		2284		7907385		1779
3304		2280		7909780		1785
3305		2283		7912175		1782
3306		2287		7914569		1784
3307		2289		7916962		1783
3308		2282		7919354		1788
3309		2289		7921747		1779
3310		2281		7924142		1789
3311		2281		7926535		1785
3312		2284		7928930		1785
3313		2286		7931325		1784
3314		2285		7933717		1785
3315		2290		7936110		1783
3316		2283		7938504		1790
3317		2285		7940897		1784
3318		2284		7943292		1786
3319		2286		7945687		1784
3320		2281		7948081		1786
3321		2285		7950472		1785
3322		2282		7952867		1791
3323		2293		7955262		1783
3324		2283		7957656		1787
3325		2292		7960048		1784
3326		2285		7962442		1783
3327		2290		7964836		1782
3328		2287		7967230		1792
3329		2288		7969623		1786
3330		2283		7972018		1787
3331		2287		7974412		1787
3332		2282		7976805		1786
3333		2283		7979199		1783
3334		2277		7981594		1786
3335		2284		7983987		1790
3336		2279		7986380		1784
3337		2285		7988772		1784
3338		2287		7991166		1789
3339		2291		7993558		1785
3340		2287		7995949		1789
3341		2282		7998343		1783
3342		2279		8000732		1786
3343		2283		8003126		1794
3344		2276		8005520		1792
3345		2285		8007913		1782
3346		2282		8010308		1792
3347		2288		8012703		1784
3348		2281		8015095		1789
3349		2285		8017488		1787
3350		2284		8019882		1787
3351		2286		8022274		1787
3352		2287		8024667		1789
3353		2289		8027058		1788
3354		2285		8029450		1787
3355		2287		8031845		1785
3356		2281		8034240		1787
3357		2289		8036635		1782
3358		2281		8039029		1785
3359		2285		8041422		1785
3360		2278		8043815		1789
3361		2284		8046208		1781
3362		2282		8048601		1784
3363		2282		8050994		1782
3364		2279		8053386		1787
3365		2285		8055780		1783
3366		2279		8058173		1786
3367		2286		8060563		1782
3368		2280		8062956		1787
3369		2280		8065351		1783
3370		2285		8067745		1791
3371		2281		8070139		1785
3372		2285		8072532		1788
3373		2285		8074926		1782
3374		2280		8077321		1787
3375		2281		8079716		1782
3376		2276		8082110		1787
3377		2276		8084503		1787
3378		2275		8086895		1789
3379		2278		8089289		1782
3380		2278		8091683		1786
3381		2280		8094076		1785
3382		2278		8096471		1786
3383		2283		8098866		1783
3384		2279		8101259		1784
3385		2285		8103651		1780
3386		2279		8106046		1782
3387		2279		8108438		1785
3388		2272		8110831		1786
3389		2278		8113223		1782
3390		2272		8115615		1789
3391		2277		8118008		1782
3392		2274		8120401		1790
3393		2275		8122796		1785
3394		2271		8125187		1787
3395		2280		8127580		1785
3396		2275		8129973		1792
3397		2280		8132368		1788
3398		2282		8134761		1786
3399		2279		8137153		1783
3400		2274		8139546		1789
3401		2280		8141939		1784
3402		2279		8144333		1793
3403		2282		8146727		1784
3404		2276		8149120		1788
3405		2283		8151515		1782
3406		2278		8153910		1786
3407		2286		8156303		1786
3408		2278		8158697		1792
3409		2279		8161091		1782
3410		2276		8163485		1785
3411		2282		8165878		1785
3412		2271		8168270		1785
3413		2275		8170664		1785
3414		2275		8173059		1788
3415		2284		8175453		1786
3416		2281		8177847		1785
3417		2273		8180240		1784
3418		2266		8182634		1789
3419		2274		8185028		1782
3420		2273		8187423		1783
3421		2276		8189818		1782
3422		2278		8192213		1788
3423		2279		8194605		1784
3424		2274		8196999		1787
3425		2279		8199392		1781
3426		2274		8201784		1787
3427		2280		8204177		1783
3428		2273		8206572		1788
3429		2276		8208966		1780
3430		2273		8211358		1787
3431		2281		8213752		1780
3432		2279		8216145		1780
3433		2280		8218539		1785
3434		2278		8220933		1785
3435		2273		8223327		1783
3436		2272		8225722		1791
3437		2275		8228115		1783
3438		2272		8230505		1794
3439		2277		8232898		1787
3440		2279		8235291		1786
3441		2288		8237685		1782
3442		2273		8240080		1786
3443		2281		8242474		1783
3444		2275		8244866		1790
3445		2280		8247259		1784
3446		2280		8249654		1788
3447		2280		8252047		1781
3448		2275		8254440		1785
3449		2278		8256833		1784
3450		2270		8259228		1792
3451		2274		8261622		1787
3452		2271		8264017		1794
3453		2280		8266411		1785
3454		2275		8268804		1792
3455		2279		8271199		1788
3456		2280		8273592		1789
3457		2282		8275987		1790
3458		2275		8278381		1788
3459		2274		8280776		1791
3460		2276		8283169		1791
3461		2279		8285561		1789
3462		2274		8287955		1794
3463		2281		8290348		1790
3464		2273		8292741		1792
3465		2279		8295135		1791
3466		2276		8297527		1793
3467		2279		8299921		1791
3468		2275		8302316		1791
3469		2282		8304708		1793
3470		2278		8307102		1785
3471		2277		8309496		1790
3472		2279		8311891		1794
3473		2275		8314286		1790
3474		2274		8316679		1789
3475		2280		8319073		1788
3476		2274		8321467		1794
3477		2278		8323861		1787
3478		2277		8326254		1790
3479		2278		8328648		1791
3480		2273		8331043		1795
3481		2273		8333437		1790
3482		2276		8335832		1791
3483		2274		8338227		1788
3484		2271		8340620		1786
3485		2275		8343014		1785
3486		2271		8345409		1789
3487		2276		8347803		1787
3488		2273		8350197		1792
3489		2278		8352590		1787
3490		2273		8354984		1795
3491		2276		8357376		1786
3492		2279		8359768		1797
3493		2278		8362162		1791
3494		2271		8364557		1792
3495		2277		8366951		1791
3496		2273		8369344		1791
3497		2277		8371737		1789
3498		2273		8374131		1791
3499		2273		8376524		1791
3500		2270		8378919		1796
3501		2272		8381311		1785
3502		2269		8383706		1801
3503		2272		8386100		1793
3504		2267		8388494		1793
3505		2273		8390888		1792
3506		2268		8393281		1798
3507		2275		8395675		1799
3508		2271		8398068		1795
3509		2274		8400463		1789
3510		2271		8402858		1794
3511		2270		8405251		1796
3512		2266		8407645		1799
3513		2272		8410040		1792
3514		2267		8412433		1796
3515		2270		8414828		1795
3516		2266		8417223		1797
3517		2273		8419616		1794
3518		2273		8422010		1795
3519		2272		8424402		1794
3520		2270		8426795		1791
3521		2272		8429188		1790
3522		2272		8431583		1788
3523		2275		8433974		1791
3524		2270		8436367		1793
3525		2275		8438762		1793
3526		2270		8441155		1800
3527		2271		8443550		1792
3528		2270		8445942		1793
3529		2270		8448336		1791
3530		2266		8450729		1793
3531		2268		8453124		1791
3532		2271		8455519		1795
3533		2273		8457914		1794
3534		2269		8460307		1787
3535		2274		8462700		1791
3536		2269		8465093		1793
3537		2276		8467488		1788
3538		2278		8469881		1790
3539		2276		8472274		1786
3540		2279		8474667		1791
3541		2280		8477061		1789
3542		2280		8479454		1796
3543		2281		8481847		1794
3544		2276		8484239		1799
3545		2273		8486630		1790
3546		2272		8489023		1794
3547		2281		8491417		1792
3548		2281		8493810		1797
3549		2282		8496204		1789
3550		2272		8498599		1793
3551		2282		8500992		1789
3552		2275		8503386		1797
3553		2273		8505778		1790
3554		2279		8508170		1797
3555		2283		8510564		1791
3556		2275		8512958		1795
3557		2279		8515352		1788
3558		2278		8517745		1795
3559		2282		8520140		1789
3560		2279		8522534		1796
3561		2282		8524928		1795
3562		2273		8527322		1797
3563		2277		8529712		1789
3564		2275		8532107		1796
3565		2277		8534502		1791
3566		2274		8536896		1796
3567		2277		8539289		1787
3568		2272		8541681		1796
3569		2281		8544075		1790
3570		2280		8546467		1793
3571		2276		8548860		1794
3572		2275		8551251		1792
3573		2277		8553644		1793
3574		2276		8556037		1792
3575		2282		8558431		1788
3576		2270		8560825		1792
3577		2277		8563217		1789
3578		2275		8565612		1794
3579		2276		8568004		1791
3580		2276		8570399		1800
3581		2277		8572794		1789
3582		2271		8575188		1796
3583		2273		8577582		1795
3584		2270		8579976		1800
3585		2268		8582370		1793
3586		2271		8584765		1800
3587		2278		8587157		1794
3588		2278		8589550		1797
3589		2280		8591945		1793
3590		2273		8594338		1797
3591		2274		8596732		1795
3592		2276		8599126		1798
3593		2274		8601520		1789
3594		2275		8603914		1797
3595		2276		8606308		1789
3596		2275		8608701		1799
3597		2276		8611096		1792
3598		2277		8613487		1799
3599		2277		8615882		1792
3600		2282		8618275		1796
3601		2282		8620668		1792
3602		2282		8623061		1796
3603		2279		8625453		1791
3604		2276		8627846		1795
3605		2287		8630241		1793
3606		2283		8632635		1791
3607		2281		8635028		1789
3608		2273		8637422		1792
3609		2274		8639816		1790
3610		2277		8642210		1797
3611		2279		8644604		1794
3612		2274		8646998		1798
3613		2277		8649390		1792
3614		2279		8651784		1792
3615		2279		8654178		1787
3616		2277		8656572		1795
3617		2278		8658965		1792
3618		2279		8661360		1792
3619		2282		8663753		1796
3620		2275		8666148		1793
3621		2279		8668543		1788
3622		2284		8670937		1791
3623		2283		8673331		1793
3624		2278		8675725		1792
3625		2283		8678120		1791
3626		2283		8680513		1795
3627		2284		8682907		1789
3628		2279		8685300		1798
3629		2291		8687695		1787
3630		2277		8690089		1798
3631		2281		8692484		1793
3632		2279		8694876		1793
3633		2283		8697267		1792
3634		2281		8699662		1791
3635		2282		8702057		1791
3636		2277		8704450		1794
3637		2283		8706845		1788
3638		2277		8709236		1790
3639		2283		8711629		1791
3640		2282		8714024		1796
3641		2276		8716417		1790
3642		2273		8718811		1792
3643		2274		8721206		1791
3644		2272		8723601		1795
3645		2278		8725993		1793
3646		2276		8728383		1796
3647		2280		8730773		1790
3648		2275		8733168		1794
3649		2279		8735562		1784
3650		2278		8737957		1793
3651		2281		8740352		1790
3652		2280		8742747		1796
3653		2281		8745137		1791
3654		2279		8747531		1792
3655		2286		8749925		1785
3656		2281		8752320		1798
3657		2285		8754713		1793
3658		2279		8757107		1796
3659		2283		8759502		1793
3660		2282		8761897		1796
3661		2284		8764292		1793
3662		2281		8766684		1793
3663		2286		8769077		1791
3664		2283		8771472		1796
3665		2287		8773866		1787
3666		2282		8776258		1800
3667		2285		8778652		1794
3668		2280		8781046		1792
3669		2283		8783440		1792
3670		2276		8785834		1793
3671		2281		8788227		1794
3672		2279		8790621		1788
3673		2286		8793014		1790
3674		2275		8795408		1794
3675		2285		8797801		1791
3676		2282		8800194		1791
3677		2288		8802586		1792
3678		2285		8804980		1796
3679		2283		8807371		1788
3680		2282		8809764		1794
3681		2287		8812159		1787
3682		2283		8814553		1796
3683		2288		8816947		1789
3684		2281		8819340		1796
3685		2285		8821734		1791
3686		2278		8824129		1796
3687		2286		8826521		1790
3688		2285		8828915		1791
3689		2288		8831308		1789
3690		2283		8833702		1793
3691		2281		8836095		1787
3692		2278		8838490		1796
3693		2281		8840885		1791
3694		2283		8843280		1794
3695		2285		8845674		1789
3696		2276		8848066		1795
3697		2279		8850460		1791
3698		2277		8852854		1796
3699		2282		8855248		1795
3700		2273		8857642		1794
3701		2284		8860036		1795
3702		2280		8862430		1799
3703		2278		8864823		1796
3704		2275		8867217		1791
3705		2281		8869612		1793
3706		2274		8872006		1794
3707		2278		8874401		1793
3708		2274		8876794		1798
3709		2282		8879188		1794
3710		2279		8881581		1797
3711		2285		8883976		1791
3712		2277		8886368		1799
3713		2279		8888763		1793
3714		2280		8891157		1794
3715		2277		8893549		1788
3716		2277		8895943		1800
3717		2284		8898336		1792
3718		2278		8900730		1798
3719		2280		8903125		1793
3720		2272		8905518		1793
3721		2278		8907911		1791
3722		2274		8910301		1797
3723		2284		8912693		1793
3724		2275		8915086		1796
3725		2285		8917481		1791
3726		2275		8919875		1799
3727		2278		8922267		1794
3728		2275		8924659		1796
3729		2279		8927053		1796
3730		2278		8929446		1796
3731		2282		8931839		1791
3732		2281		8934232		1798
3733		2283		8936624		1796
3734		2278		8939018		1801
3735		2282		8941411		1794
3736		2277		8943804		1799
3737		2281		8946198		1797
3738		2278		8948592		1799
3739		2278		8950986		1798
3740		2281		8953380		1802
3741		2282		8955773		1800
3742		2277		8958167		1801
3743		2277		8960560		1795
3744		2272		8962954		1798
3745		2281		8965345		1799
3746		2274		8967738		1799
3747		2277		8970133		1793
3748		2277		8972526		1793
3749		2280		8974917		1792
3750		2282		8977311		1800
3751		2286		8979705		1796
3752		2277		8982100		1799
3753		2274		8984494		1793
3754		2274		8986888		1799
3755		2278		8989282		1793
3756		2272		8991677		1798
3757		2278		8994072		1791
3758		2274		8996465		1797
3759		2279		8998860		1792
3760		2273		9001255		1797
3761		2281		9003649		1795
3762		2275		9006042		1796
3763		2277		9008436		1793
3764		2277		9010829		1800
3765		2277		9013222		1793
3766		2275		9015614		1797
3767		2275		9018008		1794
3768		2276		9020400		1802
3769		2280		9022793		1794
3770		2281		9025188		1795
3771		2281		9027581		1795
3772		2283		9029975		1798
3773		2284		9032368		1794
3774		2280		9034762		1799
3775		2290		9037156		1792
3776		2281		9039549		1800
3777		2287		9041943		1796
3778		2284		9044336		1799
3779		2285		9046728		1795
3780		2283		9049123		1799
3781		2286		9051516		1799
3782		2280		9053909		1797
3783		2281		9056304		1795
3784		2275		9058697		1799
3785		2278		9061088		1793
3786		2270		9063482		1795
3787		2276		9065877		1795
3788		2274		9068271		1797
3789		2277		9070665		1790
3790		2270		9073058		1803
3791		2278		9075453		1792
3792		2274		9077847		1801
3793		2274		9080242		1787
3794		2271		9082637		1803
3795		2274		9085032		1790
3796		2272		9087423		1798
3797		2275		9089818		1792
3798		2271		9092212		1802
3799		2276		9094604		1791
3800		2273		9096999		1792
3801		2269		9099394		1793
3802		2272		9101787		1792
3803		2270		9104181		1790
3804		2266		9106575		1794
3805		2273		9108967		1791
3806		2268		9111361		1797
3807		2270		9113755		1796
3808		2267		9116150		1799
3809		2272		9118545		1794
3810		2268		9120940		1797
3811		2273		9123332		1790
3812		2265		9125726		1799
3813		2272		9128119		1793
3814		2270		9130513		1797
3815		2277		9132907		1791
3816		2266		9135302		1803
3817		2272		9137697		1793
3818		2269		9140092		1798
3819		2271		9142486		1797
3820		2270		9144878		1800
3821		2274		9147273		1791
3822		2270		9149664		1797
3823		2274		9152057		1796
3824		2267		9154450		1801
3825		2274		9156843		1799
3826		2271		9159235		1796
3827		2269		9161630		1793
3828		2269		9164024		1797
3829		2272		9166417		1795
3830		2273		9168811		1798
3831		2273		9171202		1791
3832		2267		9173597		1798
3833		2275		9175992		1796
3834		2269		9178385		1795
3835		2271		9180779		1795
3836		2273		9183174		1795
3837		2272		9185566		1794
3838		2271		9187958		1795
3839		2275		9190350		1791
3840		2272		9192742		1797
3841		2275		9195136		1789
3842		2272		9197529		1798
3843		2274		9199923		1793
3844		2269		9202318		1798
3845		2271		9204709		1790
3846		2274		9207101		1795
3847		2276		9209494		1786
3848		2264		9211887		1794
3849		2270		9214281		1794
3850		2267		9216676		1797
3851		2275		9219071		1784
3852		2270		9221465		1794
3853		2276		9223858		1794
3854		2268		9226251		1797
3855		2270		9228645		1796
3856		2268		9231038		1800
3857		2277		9233432		1786
3858		2268		9235827		1795
3859		2268		9238221		1790
3860		2263		9240615		1792
3861		2271		9243009		1791
3862		2272		9245403		1796
3863		2267		9247798		1789
3864		2267		9250190		1790
3865		2271		9252585		1788
3866		2272		9254975		1791
3867		2271		9257368		1788
3868		2268		9259759		1789
3869		2275		9262153		1786
3870		2268		9264547		1793
3871		2274		9266942		1786
3872		2264		9269334		1797
3873		2273		9271729		1790
3874		2270		9274124		1794
3875		2274		9276519		1794
3876		2266		9278912		1800
3877		2274		9281305		1793
3878		2268		9283700		1798
3879		2276		9286091		1791
3880		2267		9288485		1796
3881		2271		9290878		1795
3882		2266		9293272		1799
3883		2267		9295667		1796
3884		2267		9298061		1801
3885		2271		9300456		1797
3886		2267		9302851		1800
3887		2273		9305246		1793
3888		2266		9307639		1802
3889		2278		9310034		1797
3890		2265		9312429		1802
3891		2268		9314823		1795
3892		2269		9317216		1798
3893		2269		9319608		1798
3894		2273		9322000		1797
3895		2272		9324394		1796
3896		2268		9326786		1801
3897		2276		9329178		1795
3898		2265		9331573		1803
3899		2271		9333967		1794
3900		2270		9336360		1798
3901		2273		9338754		1791
3902		2267		9341147		1798
3903		2277		9343542		1791
3904		2272		9345937		1801
3905		2275		9348332		1793
3906		2268		9350725		1795
3907		2271		9353118		1793
3908		2273		9355510		1797
3909		2278		9357905		1796
3910		2269		9360298		1798
3911		2274		9362691		1790
3912		2271		9365083		1792
3913		2271		9367473		1789
3914		2266		9369867		1800
3915		2266		9372261		1789
3916		2264		9374656		1798
3917		2269		9377049		1791
3918		2271		9379441		1800
3919		2272		9381834		1796
3920		2266		9384229		1796
3921		2270		9386623		1792
3922		2267		9389018		1802
3923		2272		9391411		1791
3924		2270		9393803		1796
3925		2272		9396193		1789
3926		2269		9398587		1802
3927		2274		9400981		1789
3928		2271		9403374		1798
3929		2272		9405766		1792
3930		2270		9408159		1797
3931		2272		9410553		1796
3932		2268		9412946		1803
3933		2274		9415339		1794
3934		2269		9417732		1796
3935		2272		9420126		1791
3936		2267		9422519		1798
3937		2270		9424911		1793
3938		2267		9427304		1801
3939		2272		9429696		1787
3940		2271		9432091		1798
3941		2276		9434484		1795
3942		2268		9436877		1800
3943		2275		9439272		1796
3944		2273		9441665		1801
3945		2271		9444059		1796
3946		2267		9446452		1804
3947		2272		9448846		1795
3948		2272		9451239		1799
3949		2274		9453633		1796
3950		2269		9456025		1801
3951		2270		9458418		1794
3952		2263		9460812		1802
3953		2265		9463206		1798
3954		2265		9465599		1799
